1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,25,30,35,40,45,50
2.7989361366400205,1.8829650307631756,1.4186910924390912,1.1380818007477924,0.9501494723253014,0.8154889503128021,0.714261430238033,0.6353911226007641,0.5722080143706825,0.5204553324527611,0.4772886725977783,0.4407350980898643,0.4093831346766328,0.3821963087856339,0.3583963663423859,0.3373875738758785,0.3187061747504478,0.3019857599344663,0.2869329986870476,0.2733102849916984,0.22088458336355113,0.18534419596041066,0.15966444439192548,0.14024267400799192,0.12504070755677008,0.11281878113263712
1.722852952561884,1.1781049140611124,0.8950887869136721,0.7217130951815062,0.6046045223411612,0.5201961969221754,0.4564698786673836,0.406653946771662,0.3666420765272511,0.3337993942079352,0.3063575717054992,0.2830856582674574,0.2631003641702604,0.245751416865134,0.2305494759206443,0.21711924863256,0.2051680938070838,0.1944644559828229,0.1848227171940887,0.1760923435366483,0.14245332127293747,0.11961170837187503,0.10308882034036101,0.09058206397521346,0.08078644615847412,0.07290710888123213
1.4786185079863967,1.015027742701122,0.7727492902298093,0.62384426008572,0.5230552080460575,0.4503044878544804,0.3953210022812456,0.3523044584384371,0.3177315354164493,0.2893384236941412,0.2656041866589065,0.2454691450185779,0.228172341894711,0.2131532108462284,0.1999896867979677,0.1883579193867077,0.1780052752994527,0.1687317820040359,0.1603770861135529,0.1528111046113736,0.12364976570346063,0.10384061405379473,0.08950730850129902,0.0786557073601398,0.07015513034553443,0.0633166599558917
2.188132234807493,1.4846868105108135,1.1235028354176722,0.9036671053006292,0.755784526637434,0.6494976249034082,0.5694207029226347,0.5069231486524449,0.4567888352065809,0.4156795300111052,0.3813595837644775,0.3522754369469223,0.3273139254824488,0.3056565566009386,0.2866880561457255,0.2699369846912314,0.2550360274182905,0.241694751463756,0.2296804911236008,0.2188046658174632,0.17692401092145438,0.1485088477275028,0.12796573771841332,0.1124224094742203,0.10025241033440078,0.09046573227402752
6.834898894604677,4.6076887373085,3.475254310355604,2.7896472586840235,2.3299870315252638,2.0003818931820985,1.7524770974590165,1.5592458322410785,1.404398129887293,1.2775308226729087,1.1716886942828213,1.0820453270450814,1.0051465352339637,0.9384550431388836,0.8800651776871667,0.8285178518457,0.7826769853602742,0.7416448097020998,0.704702494411924,0.6712676819422083,0.5425786365323136,0.4553217396467023,0.39226653288563634,0.34457357733269905,0.3072409283725828,0.2772255456620205
12.610826672993438,8.440747842087557,6.343219847555318,5.080681097882636,4.237308276084205,3.634075601061265,3.1812011609890534,2.828699480936353,2.546531174742128,2.31555637408068,2.1230023710768,1.9600192448674407,1.8202812753658597,1.699146893556864,1.5931331763417598,1.4995755510589488,1.4164007800633571,1.3419715435105477,1.2749775911535994,1.2143579579540718,0.9811559926019443,0.8231433674859765,0.7090121683877613,0.6227176576257342,0.5551874159178445,0.5009051546065209
5.262597163254327,3.587523256714695,2.7213338487061374,2.1920737989641035,1.8351653091286484,1.578209032959367,1.3843752537811065,1.2329492889871132,1.1113865556722249,1.011646120727904,0.9283360806405462,0.8577056900413925,0.7970651069584008,0.7444350678405841,0.698326781169669,0.6575988634913619,0.6213615909482999,0.5889111633349234,0.5596835501935004,0.5332214353542251,0.4312855170375325,0.3620922598562035,0.31205238104865024,0.2741826847922267,0.24452682346278087,0.22067565969795824
2.30324611038132,1.5973059748535865,1.2225878373829968,0.9902772188531008,0.8321566676009947,0.7175803501792433,0.6307382567389843,0.5626477957241982,0.5078274536508076,0.4627425091959409,0.4250112443674282,0.392970264160404,0.365422677086978,0.3414852700514687,0.320492067044262,0.3019314080411344,0.285403699954141,0.2705923274640273,0.2572431774810744,0.2451499414929823,0.19850123707517253,0.1667786891631087,0.1438081141972034,0.12640795405003635,0.11277208325501886,0.1017990319147785
1.3008218014770898,0.9084764306816326,0.6979628772979694,0.5666574890586129,0.4769346298440616,0.4117417834904863,0.3622292009960703,0.3233471459373245,0.2920039989577508,0.266201020690158,0.2445886505332411,0.2262227384726378,0.2104229465532411,0.1966866230082949,0.1846343490556961,0.1739743542991434,0.1644785893408297,0.1559662309930958,0.1482920590786336,0.1413381049914749,0.11449790081770153,0.09623135811903652,0.08299715388158632,0.07296824846641184,0.06510655630239885,0.0587785814382095
1.081396919407248,0.7630933400069436,0.5895604941335915,0.4803309793391652,0.4052502091371165,0.3504691725369115,0.3087356925238589,0.2758844891157649,0.2493527185995368,0.2274769883163398,0.2091305977927676,0.1935232411239196,0.1800841819525331,0.1683909524698365,0.158124142334564,0.1490377799782737,0.1409393735623056,0.1336761256721721,0.1271252030367331,0.1211867346990351,0.09824506702927238,0.0826127164721187,0.07127738465478321,0.06268208243253397,0.055940974836436334,0.05051292750238614
1.8532465551223205,1.3159168787405309,1.0201400073432658,0.8329263375484355,0.7037734132901481,0.6092978842393978,0.5371867707987733,0.4803394961860066,0.4343736716434904,0.3964380095847964,0.3645973734140749,0.3374921752577962,0.3141392101741895,0.2938098413801076,0.2759526191385963,0.2601425078796869,0.2460466257346188,0.233400553402591,0.2219915943061131,0.2116467174418671,0.17165925994921372,0.1443912515947466,0.12460820669279207,0.10960138828444135,0.09782838731182006,0.08834638262773473
2.796878635705056,1.972746264868795,1.523757149785668,1.2412555863732333,1.0471238421656344,0.9055058698844128,0.7976327117149788,0.7127275425878559,0.644160975863289,0.5876310082435474,0.540224082976181,0.4998967697451863,0.4651735055494644,0.4349621469427625,0.408437029024943,0.3849623634856969,0.3640406240797704,0.3452769005291078,0.3283537398015584,0.3130130433083595,0.25375113474562433,0.21337297006306258,0.18409544509996909,0.16189598045184603,0.14448610225946099,0.13046790254363466
5.155883250138423,3.5505867496132,2.7075814698066,2.1880786000447534,1.835841732674696,1.5812906052788742,1.3887378294079793,1.2379924191440632,1.1167722831184803,1.0171771798035518,0.933894610733004,0.8632204892686052,0.8024932681069408,0.7497512644314984,0.7035168094014439,0.6626556427671391,0.6262826309092498,0.5936969299146881,0.5643363959141257,0.5377448909845808,0.43523053960224856,0.36557295149187213,0.3151618807795248,0.27699210807224395,0.24709020354135205,0.22303450163792699
5.786165649672477,4.015617092327158,3.0747583729236814,2.491100843988584,2.0936802716749208,1.8056239288880984,1.5872495774111175,1.4160015411338045,1.2781109298007158,1.1646966387542768,1.0697732613197604,0.9891598548975904,0.919847594363444,0.8596159242866445,0.8067902827549994,0.7600840073384165,0.7184921659645563,0.681218448558124,0.6476237011804264,0.6171889794083354,0.49978431432971177,0.4199418531429311,0.3621263327979276,0.3183314546350675,0.28401175704847764,0.25639499496715173
2.967272441849979,2.101152200019053,1.626419064869833,1.3266747346537704,1.1202241573595415,0.969377591281469,0.8543375660912641,0.7637078948558357,0.6904646396650261,0.6300428099172168,0.5793469200946555,0.5362037258321223,0.4990425768077093,0.4667000981549568,0.4382962171055935,0.4131528754622462,0.3907392115764337,0.3706336737264057,0.3524972624751463,0.3360542660929432,0.27251194309821913,0.22919741909345925,0.19778099819881806,0.1739544741873503,0.15526558962251627,0.1402157921312776
1.665791497278917,1.199176566563159,0.9367735688118012,0.768592832602463,0.6516100970461917,0.5655353710589003,0.4995489714602685,0.4473535773504373,0.4050349736152482,0.3700321813159763,0.3405991749904947,0.3155046036853222,0.2938551689065171,0.2749870652823697,0.2583967307256699,0.2436952448862823,0.2305774615928534,0.2188006050616983,0.2081691093300614,0.1985236748268923,0.16119067052748168,0.1356881398983693,0.11716354426019684,0.10309898353682269,0.09205789925963986,0.0831608633599653
1.8143854179719936,1.3086484181386455,1.02339312218226,0.8402421400259029,0.7126970358507394,0.6187722401876237,0.5467227993287151,0.4897038212216736,0.4434564178963188,0.4051918554079297,0.3730075845288053,0.345561140136809,0.3218781685011826,0.3012343489799808,0.2830800265350582,0.266990555827687,0.2526326740365221,0.2397411742293064,0.2281023769914077,0.2175421959065686,0.17666085172875057,0.14872737166284725,0.12843345702040232,0.1130236372590247,0.10092536236328242,0.0911757446378626
2.628729859603661,1.9110982328507176,1.5012637596943947,1.236171015072506,1.0506508930447056,0.9135515957744864,0.808105076290459,0.7244843848282742,0.6565489267694881,0.6002641066021817,0.5528697752294847,0.5124138457560542,0.4774767498412138,0.447001445754926,0.4201846368064458,0.3964049420167435,0.3751741592599376,0.3561034000096729,0.3388790576529282,0.3232454318425319,0.2626737564857579,0.22124092283077232,0.19111663603949908,0.16822946935199506,0.1502530288022065,0.1357615234450756
1.4171277536096871,1.037581503503596,0.81839476699426,0.67566432084664,0.5753274946938777,0.5009393340502996,0.4435865814090152,0.3980188120242818,0.3609422086276885,0.330185808114624,0.3042606040046538,0.2821112684582154,0.2629689802430046,0.2462603762086672,0.2315491488665765,0.2184974037434879,0.20683939312054,0.1963632359743216,0.1868979278655981,0.1783039369894019,0.14498153659568858,0.12216477216027168,0.10556373175638972,0.09294435249885634,0.08302865331903189,0.07503271444578301
2.5510619589590755,1.8662609253765656,1.4713104425668713,1.2143303250764823,1.0337747196443448,0.8999651549997795,0.7968289498644776,0.7149041261999916,0.6482575673952216,0.5929802050729498,0.5463917307335007,0.506592968170093,0.4722006377596221,0.442183321974924,0.4157562764792281,0.3923118476872159,0.3713721861399877,0.3525563434638192,0.3355568948242063,0.3201230177057009,0.2602862805976211,0.21932113215618015,0.18951969620084705,0.1668686835401683,0.14907263037823487,0.13472363385115407
1.8903265703221528,1.3638626665851847,1.06676713590828,0.8759573901849903,0.7430527795202739,0.6451676981585938,0.570072659534374,0.5106387925589204,0.4624297547160226,0.422540217850646,0.388987869044862,0.360373831991194,0.3356827311641647,0.3141597007675048,0.295231873474774,0.2784566486796545,0.2634866568481565,0.2500454542170849,0.2379102999394534,0.2268997194397743,0.1842747477882714,0.1551505531185417,0.133992611732518,0.11792783082369836,0.10531645403552427,0.09515440581938445
0.8398066210479073,0.6057000895596624,0.473662470562161,0.3888894086334111,0.3298554966469679,0.2863834971305574,0.2530367885868668,0.2266470162658744,0.2052428685530308,0.1875335432546078,0.1726384310737923,0.159936168108607,0.1489757757044274,0.1394220051981063,0.1310204527347444,0.1235745753686259,0.1169301264028863,0.1109643585177186,0.1055783735630187,0.1006915986617622,0.081774365944395,0.06884966427966152,0.05946068554470754,0.05233214121525668,0.04673622671850107,0.04222730212571328
1.1057022826320828,0.8057621835291722,0.633828075560067,0.5223672059103729,0.4442469136148518,0.3864543728466006,0.3419690362245187,0.3066694934297655,0.2779770096490894,0.254195495095933,0.2341636343350853,0.2170595191631859,0.2022850970354977,0.1893948176272128,0.1780499362611624,0.1679883196139017,0.1590039464835806,0.1509326562932046,0.1436420311791046,0.1370240774135744,0.1113776942421416,0.09383031029548132,0.08107048296494018,0.07137551025577062,0.06376067941701373,0.05762231167821166
1.8449547843510024,1.323819987436403,1.0322498075330002,0.8459368578157265,0.7165998419607754,0.6215700382963483,0.5487960840632385,0.4912794670186038,0.4446775941058351,0.4061530713826953,0.3737735567921497,0.3461775521657431,0.3223781053829176,0.3016423019889848,0.2834144714089786,0.2672656620429869,0.2528594672438915,0.239928344720021,0.2282568532631688,0.2176695588577711,0.17670668353513774,0.14873993885896267,0.12843433664515205,0.11302347696800019,0.1009297810104361,0.09118784410592834
2.0776158650574126,1.4534972355287574,1.11773346489148,0.9079889093096544,0.764528102512252,0.6602184295682778,0.5809579192357539,0.518691197663049,0.4684824494809302,0.4271385990551573,0.3925025382616446,0.3630645084068535,0.3377362102241441,0.3157133313821729,0.296388587914349,0.27929487445529,0.2640670243911467,0.2504154402935318,0.2381075072475663,0.2269542347767911,0.18390297462866848,0.1546028063921214,0.13337598048337254,0.11729234345637413,0.10468667908540043,0.09454261387194768
1.4350693692485657,1.0010555667500791,0.7686064009364664,0.623768216621534,0.5248644310564049,0.4530346612522312,0.3985007639782943,0.3556873162310011,0.3211827444326711,0.2927824185030091,0.2689982831528106,0.2487896002505255,0.2314066151710241,0.2162955044648396,0.2030382981903352,0.1913136306178247,0.1808703549932571,0.1715093582087417,0.1630707487295002,0.1554246524561918,0.12591862473803178,0.10584424536962243,0.09130483954976712,0.08029044624523445,0.07165921703197492,0.06471441278137419
1.5321176284948106,1.0695661165454164,0.8215433592418555,0.6668991596695645,0.5612541875665902,0.4845056476201268,0.4262245021401671,0.3804613960197714,0.3435746474248252,0.3132102637279224,0.2877790135648224,0.2661691882548516,0.2475797793252993,0.23141902406115,0.2172402680903757,0.2047000563545329,0.1935299555149595,0.1835171306532597,0.1744906593719671,0.1663116988530632,0.13474754266232777,0.11327137918302475,0.09771603302470104,0.08593173131841926,0.0766970828225458,0.06926675868580089
3.335444681055809,2.324546878574698,1.78389716034971,1.4472907117709894,1.2175558861746751,1.0507696456361717,0.9241780348152624,0.8248143043052913,0.7447475950010249,0.6788545634065154,0.6236780658871788,0.5768007427508464,0.536481443936772,0.5014342378111385,0.4706887690666025,0.4434990488937418,0.4192821508815272,0.3975759657111082,0.3780094424734146,0.360281212923044,0.2918751301771882,0.24534168825296737,0.21164248468542268,0.18611612544310857,0.16611480235888473,0.15002300331962515
3.457792223061353,2.4431959294257983,1.8889454987068488,1.5396728714470176,1.299415074277112,1.1240247990976462,0.9903571934132476,0.8851078740787623,0.8000855815181155,0.7299711597965342,0.6711601995989425,0.621123590492623,0.5780343612934642,0.5405398315530041,0.5076170814726906,0.4784782367954473,0.4525066255893229,0.4292126721883741,0.4082027584009424,0.3891568119463943,0.3155777342721856,0.26544528115015087,0.22909952574809403,0.201546270057968,0.17994361724510505,0.16255529603262617
2.3679504075609548,1.7289588173756218,1.36155105753913,1.1229320964563103,0.955484679580788,0.831500293545367,0.7360015700287171,0.660183721695146,0.5985317053660262,0.5474150379700644,0.5043461790013569,0.4675635729280283,0.4357848119313515,0.4080540968730793,0.3836444838713029,0.3619932568855051,0.3426580300062569,0.3252862157106805,0.3095933404451149,0.2953473543133523,0.24013197353306306,0.20234736200287634,0.17487035243779953,0.15399369632423746,0.1375976383972761,0.12438235523963256
4.211161221850713,3.736036086603252,3.3572540660633936,3.048209170777028,2.7912662532649297,2.5742740222193627,2.38858721299968,2.227887165080245,2.087448493750303,1.963666681379304,1.853744343139484,1.7554772845884747,1.6671051836241206,1.5872052142301816,1.5146148632980316,1.4483750025598183,1.3876872740546526,1.3318817593065306,1.2803921488905223,1.2327364579482254,1.039332783697048,0.8984027155044182,0.7911444935079722,0.7067804417820156,0.6386890689581203,0.5825777986212602
1.6863249312144837,1.4006402425572333,1.197730241519872,1.0461724607923255,0.9286625199092772,0.8348857621107596,0.7583117692789331,0.6946047137349222,0.6407729234181307,0.5946854684867191,0.5547833750446365,0.5198997959411933,0.4891440158507886,0.461824331348071,0.4373954099306038,0.4154215184959288,0.3955503068453168,0.3774937728857587,0.3610142145153325,0.3459137078254163,0.2860870318842217,0.24390987186469862,0.21257698410663506,0.1883832692443151,0.16913892065264954,0.1534666344234421
