1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,50,45,40,35,30,25
4.751634164131598,1.5198595915364093,0.7104302587073451,0.4060922663600251,0.2613859645912835,0.1818013809948696,0.1335139726514024,0.1020730289671099,0.0804842890348934,0.0650338841326806,0.0536035992161382,0.0449145701536327,0.0381580483513945,0.0328025026662509,0.0284870539350415,0.0249597765924666,0.0220405211094766,0.0195977267457531,0.0175335191892412,0.0157738766534258,0.002300112736347901,0.002882437851074834,0.0037038841816732595,0.004912799727262958,0.00679205341765194,0.009936187478784579
10.325896989689262,3.743371945046428,1.8076510055446784,1.0450709842128147,0.6756858044977684,0.4707317646714122,0.3458019844208773,0.2642538855538616,0.2081850847846581,0.1680334356322194,0.1383239269178131,0.1157423160114813,0.0981888668174213,0.0842818274920726,0.0730822466282075,0.0639342661164924,0.0563687107068916,0.0500428736726583,0.0447017755249296,0.0401525777880245,0.005607949633167379,0.007074072202523729,0.00915222639663957,0.012225511268899727,0.017026209237046903,0.025097011320732786
20.14409706784404,9.414805250011003,4.962869245006608,2.973573487343652,1.955320282567876,1.3742000782583164,1.0142813373679749,0.7770566457234601,0.6129439819042134,0.4949466209901208,0.4074038513504865,0.3407477258187401,0.2888756118493768,0.2477514646689072,0.2146222206936363,0.1875592553139023,0.1651797894456213,0.1464720018365952,0.1306820468552676,0.1172391884946967,0.01580458491740259,0.02004344967587953,0.02607718479295227,0.035038034502063296,0.0490943133785209,0.07282062302996016
38.14467191340897,22.022780337489703,12.781299538734595,7.974266953186501,5.330723923976629,3.766527427867921,2.7792473997137512,2.1221373871546776,1.6654769308146813,1.3366870764897636,1.0929155792594842,0.907674228692519,0.7639365474632664,0.6503842948091979,0.5592721783323852,0.4851642431130327,0.4241597393532579,0.3734041447690908,0.330771818506625,0.2946550058735835,0.03362192450754724,0.04360942148460299,0.05813341501460027,0.08019479744799224,0.11562922960147234,0.17693500852129754
4.285912124850077,1.3769268359408764,0.6455182645224865,0.3699487165108986,0.2387119214502764,0.1664322347924567,0.122517887573091,0.0938869534990215,0.0742024519741146,0.060096969835329,0.0496485142265091,0.0416958860022109,0.035504251970231,0.0305903402959463,0.0266258227485434,0.0233813489634115,0.0206928074699106,0.0184402734452362,0.0165344724336604,0.01490784394459,0.0023120726638666857,0.0028693715039578805,0.003650631108368116,0.004793246068795428,0.006558358742040042,0.009493079704552789
3.138173040691457,0.9380101580488818,0.4322139066587211,0.2461276914451886,0.1583430717449876,0.1102219364442407,0.0810631068511495,0.0620835763435816,0.0490487353616114,0.0397151741734669,0.0328050965985392,0.0275476488096428,0.0234555512797442,0.0202086050285751,0.0175894113543651,0.0154461857556374,0.0136703631551112,0.012182635568398,0.0109239805078728,0.0098497413491773,0.0015308215958923504,0.0018990945550622419,0.002415266133265931,0.003170048320165229,0.004335856729848269,0.00627394110378605
3.492269388645318,1.0474685620797883,0.482539493488617,0.2745359301528415,0.1764225383829942,0.1226606842304059,0.0901006549445652,0.0689194399561688,0.0543813355363068,0.0439778784424743,0.0362806188568024,0.0304280371036781,0.0258756910353504,0.0222659229288068,0.0193559743788472,0.016976407223976,0.015006067382483,0.0133564785205965,0.0119618159791886,0.0107722926621957,0.0016165617856832507,0.002016734574457499,0.00257953402464446,0.003405310284540658,0.0046851274120696396,0.0068199993966399
13.022258587598555,4.917824476473339,2.402225070775258,1.3941909089938516,0.9025765019794052,0.6289439134994088,0.4618941126955019,0.3527725793202312,0.2777247242602595,0.2239815906434628,0.184221922925946,0.1540098831806609,0.1305335067580188,0.1119416695238479,0.0969761907601487,0.0847581363392212,0.0746587354038076,0.066218722576923,0.0590964260922263,0.0530334749447851,0.0072302984963167815,0.009153134403602166,0.011886386676935584,0.015940136371792864,0.0222909350020582,0.03299922512977662
6.896637855007416,2.331745418779827,1.1046567518587125,0.6341663930548203,0.4087645194245337,0.2843723119468334,0.2087716009065851,0.1595073066900757,0.1256699682233291,0.1014533401612399,0.0835408952075131,0.0699283542838803,0.0593474202464026,0.0509642007493074,0.0442123960269514,0.0386966313465382,0.0341341689750759,0.0303185365485501,0.0270961426765944,0.0243508418122391,0.0034488045592102135,0.004341240184067325,0.0056042007055029435,0.007468929692288495,0.010377096644309958,0.015258509945027589
6.274940329779481,2.2510110767658973,1.084739804816485,0.6271210444203313,0.4057307489192155,0.2829255061515679,0.2080585818200447,0.1591716687225003,0.1255433392622409,0.1014485660789155,0.083609608236651,0.0700422221905791,0.0594891299172346,0.0511228156482039,0.0443808271760259,0.038870193253233,0.0343097216251786,0.0304939580443398,0.0272699955313797,0.0245221564135224,0.003527764712921843,0.004430303086056656,0.005705335315650019,0.007584542848945891,0.010509960296983447,0.015411111757321792
6.549257395605539,2.368628574930763,1.144481159842777,0.6625225276058452,0.4289945227597265,0.2993401867951877,0.2202496402613352,0.1685808669653118,0.1330254127517336,0.1075414034947423,0.0886682403233062,0.074310285641253,0.063139312832817,0.054280902609144,0.0471405991213273,0.0413029927979221,0.0364707840703652,0.0324267146874879,0.0290090679560421,0.0260954835960639,0.0037906426373059514,0.004753424384662715,0.0061121220413833735,0.008112494010010848,0.011223157016558639,0.016428943511560108
6.021281588321555,2.008528653714304,0.949253638797348,0.5449774397197991,0.3515645397272702,0.2448554862116606,0.1799890693165691,0.137701305428729,0.1086394203928827,0.0878271098520454,0.0724220966148078,0.0607065827927337,0.0515933801087702,0.0443675149434656,0.0385433172733378,0.0337816055489653,0.0298397491921707,0.0265405049083512,0.0237519781500336,0.0213743944667763,0.003139821453490717,0.003930343828496693,0.005044601855368279,0.006683132726034708,0.009228134597286119,0.013482500645895698
6.824985399722022,2.3445575618013543,1.1163846833028832,0.6425478024813033,0.4148887698003656,0.2890352029014687,0.21245376841973,0.1625027447680196,0.1281658482734921,0.1035738353543923,0.0853714969990476,0.0715298535063783,0.0607642664442834,0.0522296889545744,0.0453519949892691,0.0397301842486778,0.035077388005437,0.0311840423600668,0.0278942028595971,0.0250899056394049,0.003636435482679468,0.004561480159056403,0.005867238563321195,0.007790161774760815,0.010781220093685468,0.015788430374819997
12.379050871210543,4.791241061628341,2.3576531276665715,1.371923679827641,0.8890583799864754,0.6197287593413549,0.4551274291149446,0.3475443109697014,0.2735339231723709,0.2205282146028113,0.1813143476319857,0.1515194217067412,0.1283701867249338,0.1100404781636517,0.0952888433691454,0.083247930224942,0.0732972118872249,0.0649834324162243,0.0579693922292142,0.0520001094966912,0.007012201068839075,0.008891206032714885,0.0115656683551394,0.015537558959432495,0.02176862411739668,0.03228952397860429
7.255158627649177,2.5179691992661835,1.20142324404319,0.6916105897433316,0.4463741001396955,0.3107587540803634,0.228240875570149,0.1744300868832018,0.1374522394442683,0.1109792192195666,0.0913930993920573,0.0765060246927483,0.0649328615419011,0.0557625636595721,0.0483762587630284,0.0423417696108542,0.0373499842253722,0.0331751366535292,0.0296492627696291,0.0266453354447541,0.00377283655765886,0.004749354495605946,0.006131349824906572,0.00817188340316279,0.011354282101904947,0.016695994932462082
14.688907267236376,5.733687393705533,2.8282288951308647,1.6469335438188737,1.0674183011658445,0.7439756918394097,0.5462515034388542,0.4170098396552776,0.3281024898679794,0.264433641336345,0.2173374115902162,0.1815591301224776,0.1537660503373285,0.1317635043526964,0.1140595245373879,0.0996117601199685,0.087674518298286,0.0777031490718234,0.0692924885112208,0.0621361859227835,0.008307712056791006,0.010546820125550716,0.01373713343845573,0.018480167664919243,0.025929113029886517,0.038520348230020346
1.6159880587725644,0.456440494204777,0.2077344049949488,0.1177842395486684,0.075631441654257,0.0525985086432721,0.0386663813379787,0.0296074168887372,0.023389901664668,0.0189397018168745,0.0156458698973302,0.0131402029657798,0.0111901146793095,0.0096428494252375,0.008394735057175,0.0073734110522335,0.0065271329078082,0.0058181073857964,0.0052182118605331,0.0047061708406728,0.0007368716616139075,0.0009130147472214627,0.0011597300155101293,0.0015202540884268912,0.0020767445960238502,0.0030013022866436823
31.58085365639804,17.212142162026765,9.693105350114196,5.9632085087601165,3.960200549678401,2.7898203848476046,2.0562467270522578,1.5699311191812908,1.2327169055994394,0.990209691890225,0.8104973551651845,0.6739393698656321,0.5679487680334154,0.4841759562761977,0.4169154529672908,0.3621668905847523,0.3170615298585559,0.2795008738591483,0.2479225535759861,0.2211448881813001,0.02599497166715631,0.033589180863340055,0.04458915589276524,0.0612268207963219,0.08782861130923439,0.1336316050016366
7.447076259863232,2.4724568875676374,1.1666008234110776,0.6691264963765338,0.431343388343208,0.3002328017064947,0.2205696657684062,0.168655782889018,0.1329909002890481,0.107458260466257,0.0885651974043164,0.0742013487868492,0.0630313621811273,0.0541772356771167,0.0470426665507985,0.0412112823867994,0.0363852846121449,0.032347164541592,0.0289350898925962,0.0260266580746544,0.00377568059632041,0.004735403144832762,0.006089972069146522,0.008084583517387273,0.01118688775555356,0.016380004100502877
4.359396917899268,1.3839705996539742,0.6459613589945076,0.3691566264618359,0.2376497554300362,0.1653441744034439,0.1214749102128618,0.0929084636698524,0.0732906706812288,0.0592482594356306,0.0488574708955655,0.0409568824378689,0.034812007532371,0.0299401026238024,0.0260133923932023,0.0228030431115961,0.0201454035551277,0.0179209498794545,0.0160407533680264,0.0144375503999705,0.0021320582230994595,0.002666600789811414,0.003419629614014012,0.004526358305422217,0.00624443111868379,0.009114998106200376
7.008860105641574,2.346328845691378,1.1091400299793697,0.6364453384865962,0.4102690089046178,0.2855071394405882,0.2096913253349635,0.1602847866512167,0.1263451584700202,0.1020506838017624,0.0840765876198673,0.0704137787883643,0.0597909425088446,0.0513721838232102,0.044589812891367,0.039047454580305,0.0344616296516131,0.0306253025521753,0.0273844452838491,0.0246225678736821,0.0035355728034603623,0.004441205792865979,0.0057208744995374365,0.007607338376116817,0.010544792461459203,0.015467595167543324
3.5842677321551624,1.0898386537282594,0.5041369427463922,0.2874817435352685,0.1850594155058863,0.128856443656051,0.0947811920200341,0.0725941322026622,0.0573532590425777,0.0464386516564998,0.0383573892087662,0.032208555110639,0.0274225230895514,0.023624919615146,0.0205615320369253,0.0180548558615842,0.015977920285397,0.0142379665550024,0.0127659589375297,0.0115096630850696,0.001784325123030525,0.0022145026832699776,0.0028175792707096,0.0036996411674387235,0.005062344516923301,0.007328237645597233
4.035353561749034,1.221434709253772,0.5638208492505407,0.3209957363459233,0.206331314002329,0.1434678661426182,0.1053854624410707,0.0806082528207913,0.0636007089956696,0.0514297153747329,0.0424246316218089,0.0355777175603332,0.0302520600973336,0.0260292249563495,0.0226251879346499,0.0198417020301775,0.0175370109050651,0.0156075916255576,0.0139764248186994,0.0125852562343834,0.001883002232442458,0.0023502396026689205,0.0030075596656859408,0.0039723174763163695,0.005467986300788549,0.00796366620818783
39.61426764777575,30.080885528878625,21.30730660920933,15.015160086078364,10.806692215808413,7.998068159350274,6.0836721068140704,4.742525440521392,3.776841043434956,3.06368007209722,2.524945199343908,2.1097413070438957,1.784039684323846,1.5245297967592504,1.3148816230367244,1.1434189999270334,1.001636813689354,0.8832344868427421,0.7834725613370201,0.6987358934384975,0.08032898258230181,0.10417454334317443,0.1388283312722845,0.19141050266588217,0.27571868270959654,0.4211344574580324
8.415821395987301,3.2457707533610565,1.6001211862011873,0.9340940033659922,0.6075122471303386,0.4250597531093211,0.313345142457699,0.2401832795793086,0.189749059155609,0.1535528363697858,0.126718064677004,0.1062854355447461,0.0903763126688339,0.0777523592376015,0.0675708566635759,0.0592424087973193,0.0523448953568669,0.0465696521372663,0.0416868000126541,0.0375223212011204,0.0055347558418771285,0.0069244240887116094,0.008882328178238235,0.0117600752699415,0.016227441722968496,0.02369047387211003
4.452598590758869,1.4191464632024344,0.6631058172864612,0.379145535029422,0.2441575236043359,0.1699125921108246,0.1248564090602852,0.0955120431589101,0.0753571981687917,0.0609286169921575,0.0502509130374585,0.0421313476207783,0.0358155531833912,0.0308076762707296,0.0267710144624549,0.0234704855058036,0.0207379589360261,0.0184506322594288,0.0165171323071622,0.014868342887775,0.002203840296252085,0.0027547949148800637,0.0035306409342999454,0.004670456307779969,0.006439193156855627,0.00939323216296437
3.619967254077271,1.132736077059472,0.5271209953293409,0.3010411931068872,0.1938112464213718,0.1348911950869764,0.0991503427781745,0.0758764837380143,0.0598911325225935,0.0484464212274028,0.0399756558603276,0.0335331053785023,0.0285207151703922,0.0245454083534392,0.0213402788520558,0.018718973868731,0.0165482093813351,0.0147306292378176,0.0131937887817787,0.0118828850085857,0.0017872320091099202,0.002228901491855382,0.002849921687820445,0.0037609105978153507,0.005172444912422115,0.007526397860055339
1.6552738327950292,0.4653682682806659,0.2114411133215965,0.1197466671974935,0.0768145272965354,0.0533712900523111,0.0391990236323504,0.029988706997594,0.0236704337326244,0.0191502777595903,0.0158062336083755,0.0132635436566102,0.0112855460524529,0.0097168492090763,0.0084520186715688,0.0074174820062226,0.0065606407926218,0.0058430872472273,0.0052362481689528,0.0047185122282576,0.0007212889688765559,0.0008971784628504219,0.001144095599654727,0.0015057296059834667,0.0020651929891173093,0.002996786932856768
12.35115231079633,4.696781648016148,2.308954899451053,1.3481805117800862,0.8779119635086846,0.6152722950195869,0.4544104327913789,0.3489962904558588,0.276270728688026,0.2240288944163369,0.1852607136945357,0.1557116753888708,0.1326802825557983,0.1143852278597148,0.0996138315571448,0.0875175924320094,0.0774885484894918,0.0690819336624192,0.0619663438508001,0.0558907806071112,0.00874045951003811,0.01083372438509287,0.013765920841537573,0.01805083388876016,0.024664308433602095,0.03564894092093159
20.46607417409558,10.691451888566048,5.944243168975373,3.66093985463844,2.447950791215608,1.740693468631149,1.2965280385209177,1.0008742645179765,0.7947914587825822,0.6457083615043442,0.5345271582535571,0.4494848891764891,0.3830306694060217,0.330144449329567,0.2873868820373781,0.2523394494744223,0.2232623589479871,0.1988787604148205,0.1782347772302651,0.1606064302675806,0.024246861225974494,0.03023464697915011,0.0386504503493022,0.05098847626270156,0.07008853178037242,0.10189461241290276
